index,x2-x1,corr
2942,15,-1.3086726925372687
2943,15,1.1458888058627397
2944,15,-1.274799510166834
2945,15,-1.4103471162915686
2946,15,-1.4395480808087466
2947,15,-0.9889719850830627
2948,15,-1.3930811548625193
2949,15,0.3280402341487266
2950,15,-1.1983429486504837
2951,15,-1.2893271860486397
2952,15,0.3605657662802749
2953,15,-1.0059297220808645
2954,15,-0.4353372414953316
2955,15,1.3288809012035123
2956,15,0.062134905605219885
2957,15,-1.6099208885084004
2959,15,-0.8622797031278792
2960,15,1.8308533909796545
2961,15,-0.67235363254676
2962,15,1.9768615354195358
2963,15,2.563439349057165
2964,15,-0.32961265977281196
2965,15,-1.301013437993748
2966,15,-0.45981318894928097
2967,15,-0.7134108180284214
2968,15,-0.5763737118162897
2969,15,-0.6100802658737872
2970,15,-1.3733888503577913
2971,15,-1.0325053071278925
2972,15,2.618744581677785
2973,15,-0.03487647346892691
2974,15,-0.21881964043937738
2975,15,3.354030649274915
2976,15,-1.4997946677085319
2977,15,-1.420569784517456
2978,15,-1.2328248481456723
2979,15,-0.23026234405445134
2980,15,-0.2055626060404867
2981,15,-0.36791085762786063
2982,15,-0.0758222520485144
2983,15,-0.6255537272076487
2984,15,-0.9508816265548166
2985,15,-1.1381998418090313
2986,15,-1.1841218424231683
2987,15,-0.8021047312661518
2988,15,-0.8211141957845596
2989,15,-1.102684216471362
2990,15,-1.1143403423217308
2991,15,2.4614022033243015
2992,15,-0.773814005298733
2993,15,0.3904001689086236
2994,15,0.040458138151574195
2995,15,-0.6694633344289095
2996,15,-1.2480355641575092
2997,15,0.022903527055300583
2998,15,-1.1210900326341369
2999,15,2.9419520429919306
