index,x2-x1,corr
2968,31,-0.6985590879740984
2969,31,0.013010874909467654
2970,31,0.05946976537679433
2971,31,-0.7649937594313753
2972,31,1.964237945250857
2973,31,1.3949180399538208
2974,31,-0.31008588683082045
2975,31,1.2808963574199512
2976,31,-1.4707133066271822
2977,31,-1.5546668955878964
2978,31,-0.4011613415057363
2979,31,-0.41062715279579987
2980,31,-0.013432982098497812
2981,31,-0.49159550090727305
2982,31,-0.613888131900427
2983,31,-0.9784712032887279
2984,31,-0.138714292948946
2985,31,-0.8337008566514263
2986,31,-0.9312237300279658
2987,31,-0.5842549415454469
2988,31,-0.5057439579692385
2989,31,-0.08168668613748858
2990,31,-0.5944551847737186
2991,31,1.7383634833870651
2992,31,0.49007349112534443
2993,31,0.27330724925761885
2994,31,0.26101325022154864
2995,31,-1.0178111916303993
2996,31,-1.2917179194529291
2997,31,-0.17640781760243668
2998,31,-0.7707412982738225
2999,31,3.269341773290197
