index,x2-x1,corr
2925,95,1.2877051974888702
2926,95,-1.0639061097746265
2927,95,0.387603968434563
2928,95,-0.8331987806648864
2929,95,-0.9630586500061957
2930,95,-0.8152869672854546
2931,95,0.24793143523475558
2932,95,-0.6077742799287291
2933,95,-0.8270749390102407
2934,95,0.8018734285143507
2935,95,-0.3653972306956707
2936,95,-0.9697448582095795
2937,95,-0.49623786238788303
2938,95,-0.9646673915952274
2939,95,-0.6342342091450015
2940,95,-0.5442080693555031
2941,95,-0.7309196993082908
2942,95,-0.991148449173288
2943,95,-1.2208840150052345
2944,95,-0.9157761473177942
2945,95,-1.0925520277965115
2946,95,-1.0211187321358024
2947,95,-0.9429270823582931
2948,95,-1.1403649215883862
2949,95,0.05933440525080679
2950,95,-0.8531808046005157
2951,95,1.0209821191430697
2952,95,-0.3216889049411806
2953,95,-0.6233318475471678
2954,95,-0.9569784967337097
2955,95,-0.4201679236085059
2956,95,-0.5926031777901359
2957,95,-1.4126453260679923
2958,95,-0.27781214804286136
2959,95,-1.2083376775724384
2960,95,-0.5104553950367154
2961,95,-0.6386263468765482
2962,95,-0.281010049002913
2963,95,-0.6913078688907152
2964,95,-0.9943894695729079
2965,95,-1.1138684606541884
2966,95,-0.8812524030136398
2967,95,-1.1599787247046276
2968,95,-0.8248810538210772
2969,95,-0.5872925838188403
2970,95,-0.5700393654803266
2971,95,-0.7304779023494165
2972,95,-0.18997076817341133
2973,95,-0.6788587127156733
2974,95,1.6590443123997871
2975,95,-0.5506330272467188
2976,95,-1.0436711851008496
2977,95,-0.9721831780922608
2978,95,-1.1730576241337864
2979,95,-0.6508513874558381
2980,95,-0.5053961235657233
2981,95,-1.225414430715991
2982,95,-0.9084985798077931
2983,95,-1.1580622067370414
2984,95,0.454023227919193
2985,95,-1.0002128703249777
2986,95,-0.7835006683310699
2987,95,-0.8931059555443559
2988,95,-1.0201784970026764
2989,95,-0.7760200832304036
2990,95,-0.7772332423043878
2991,95,0.015587081982101717
2992,95,-0.6993625797333741
2993,95,-0.3911587384257801
2994,95,-0.6504038474275625
2995,95,-0.752051836087808
2996,95,-0.8279221687157262
2997,95,-0.581445929825089
2998,95,-0.9616171607455625
2999,95,0.055984243805784956
