index,x2-x1,corr
2911,63,-1.0350371030679197
2912,63,-0.14975052432239927
2913,63,-0.5703803586154893
2914,63,-1.1562708026690947
2915,63,-1.0143119260648892
2916,63,-0.783274971843627
2917,63,-0.46761089974594955
2918,63,-0.8395888438242892
2919,63,-0.8842143914174069
2920,63,-0.8161424925410601
2921,63,-0.675220076575618
2922,63,-0.5015386405566253
2923,63,-0.702876316449937
2924,63,-0.7985378721585493
2925,63,0.3160542105363362
2926,63,-0.8766401410442518
2927,63,0.34423101012597807
2928,63,-1.0958026383049317
2929,63,-0.7326381892675861
2930,63,-1.0132501958828766
2931,63,0.12893744506933344
2932,63,-0.5441349207092702
2933,63,-1.0877126955095815
2934,63,0.908926121343788
2935,63,-0.632166628413466
2936,63,-0.8726287132116499
2937,63,-0.9580421352153454
2938,63,-0.6388376561412719
2939,63,-0.6300773477915531
2940,63,-0.9418585423906829
2941,63,-0.9483718791235102
2942,63,-1.0223433386157703
2943,63,-0.7291545352591662
2944,63,-1.0949085454944125
2945,63,-0.7751791870534565
2946,63,-1.0335705027232454
2947,63,-0.7939183894257902
2948,63,-1.1035886695166295
2949,63,-0.7361592772884757
2950,63,-0.898963875494144
2951,63,-0.8830296085140076
2952,63,-0.14057773813994337
2953,63,-0.9075299929436276
2954,63,-1.20131450719618
2955,63,-0.5856194849965782
2956,63,-0.6056129841765125
2957,63,-1.1114652759652799
2958,63,-0.47446578622715135
2959,63,-0.9265442955894346
2960,63,-0.44998995374696266
2961,63,-0.652970754278508
2962,63,-0.4555982224411217
2963,63,-0.7554690898786363
2964,63,-0.570058436510407
2965,63,-1.218947377193296
2966,63,-1.1818263188583586
2967,63,0.6914085074734928
2968,63,-0.3894725866439004
2969,63,-0.4453246290918695
2970,63,-0.7635037744876244
2971,63,-0.8333693826808382
2972,63,0.03359616251504459
2973,63,-0.43673703009899995
2974,63,-1.065484818602654
2975,63,-0.5971966383616728
2976,63,-1.2179574483330513
2977,63,-1.092320681060275
2978,63,-0.8156257740463717
2979,63,-0.6337904754988388
2980,63,-0.5584264607667099
2981,63,-1.1745410602861297
2982,63,-1.102372563918515
2983,63,-0.8215271315368639
2984,63,-0.9927867813798905
2985,63,-0.8366554973665475
2986,63,-0.794893100872573
2987,63,-1.119395570779504
2988,63,-0.9767168523082826
2989,63,-0.9491502720034581
2990,63,-0.8007789082197805
2991,63,0.20654775557183327
2992,63,-0.6220448309180665
2993,63,-0.6788826776716504
2994,63,-0.6166776243747482
2995,63,-0.6562428014743791
2996,63,-0.5068781031335543
2997,63,-0.690366754739727
2998,63,-1.0510886785520475
2999,63,0.46337360251222826
