index,x2-x1,corr
2902,15,-0.12252917392078246
2903,15,-1.1153327012240413
2904,15,0.6733375771997356
2905,15,-1.3617506891553242
2906,15,-1.232460407040245
2907,15,-1.1374602109514251
2908,15,-0.9899745165379743
2909,15,-1.5151193076778524
2910,15,-0.8820645617867163
2911,15,-1.2440726244670044
2912,15,-1.3061911663377974
2913,15,-0.19349457758541977
2914,15,-1.177579642255109
2915,15,-1.0248638638930418
2916,15,-1.1022182035583983
2917,15,-1.2343636755745033
2918,15,-1.1312047792430189
2919,15,-1.2978404010136386
2920,15,-0.9911587367936701
2921,15,-1.1306692829692777
2922,15,-0.5259396439312695
2923,15,-1.1173792840769246
2924,15,-1.0628628456874942
2925,15,0.6428148692652109
2926,15,-1.3438189800858684
2927,15,0.11544307668289122
2928,15,-1.2642308327135412
2929,15,-1.1434034004428513
2930,15,-1.2514648491090636
2931,15,-0.9653821464973835
2932,15,-0.7392217235072587
2933,15,-1.2761128170757965
2934,15,0.9542050328938041
2935,15,-0.7744463115565341
2936,15,-1.2312811233018732
2937,15,-0.9786191989693154
2938,15,-1.1302078192875427
2939,15,-1.2195216547872347
2940,15,-1.2195319045693378
2941,15,-1.285813009755415
2942,15,-1.24335439879206
2943,15,-0.8275678426736794
2944,15,-1.2450585711266355
2945,15,-1.2180359086303758
2946,15,-1.3459686973894327
2947,15,-1.1420613424320656
2948,15,-1.4019260876089195
2949,15,-1.0624464391386998
2950,15,-1.131423145396235
2951,15,-1.3721885535961107
2952,15,-0.7523179774032853
2953,15,-1.1057874280480713
2954,15,-0.8427409292779183
2955,15,-0.2796649511872387
2956,15,-0.9226135400916213
2957,15,-1.5060846182285292
2958,15,-0.25660850464345075
2959,15,-1.0209794337975429
2960,15,-0.6466586899820025
2961,15,-1.0126692049308417
2962,15,-0.40637852424142684
2963,15,-0.5680007164528935
2964,15,-1.0312387254310458
2965,15,-1.2888536982167909
2966,15,-1.0857139106485831
2967,15,-1.0100968774589452
2968,15,-0.8987167778101082
2969,15,-0.9965881045748131
2970,15,-1.3054771796022806
2971,15,-1.0808255618159999
2972,15,-0.08089219285792956
2973,15,-0.8397041303670116
2974,15,-1.0491581081748274
2975,15,0.378406859333455
2976,15,-1.4931731762252118
2977,15,-1.464825028556934
2978,15,-1.3771864260244455
2979,15,-0.8905219039743814
2980,15,-0.9788792299222413
2981,15,-1.0206011477482608
2982,15,-0.9359827810565334
2983,15,-0.8974838874620679
2984,15,-1.0807883685078448
2985,15,-1.2167910926613632
2986,15,-1.2523482971490731
2987,15,-1.008144354487295
2988,15,-1.0929897532430584
2989,15,-1.262769335755292
2990,15,-1.1523435700760551
2991,15,-0.17658944532198154
2992,15,-1.1128196819028962
2993,15,-0.7813361859677096
2994,15,-0.8446892390232552
2995,15,-0.9117344987122891
2996,15,-1.1850777821471883
2997,15,-0.9504993980059869
2998,15,-1.1368692102547295
2999,15,0.30596663835766175
